Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
108	27.91779	9.275426	37.256317	12.029977	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.0338696	0.22222222	0.4157397	1.0	0.0	346.0	2.539076	0.29297206	0.0	-inf	0.0	22.318176	0.057492964	22.38618	22.216007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8465256	0.18521692	1.1689026	0.4465869	0.14808665	1.9458475	31.885561	0.0	-0.00032813847	0.010730095	3.9581997	3.8317373	-0.07477838	-0.34221843	0.32811338	0.0684028	0.3085	1.0	408.8007142543793	436000
109	27.407059	7.8602276	36.693424	11.2879095	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.033613447	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.29159665	0.0	-inf	0.0	22.906876	0.09280356	23.047876	22.758263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8536356	0.18669288	1.1693299	0.44519836	0.6009933	4.064934	34.578453	0.036429137	-0.00032014027	0.0095553165	3.5971813	1.6776955	-0.1270721	-0.2647848	0.32015866	0.05140678	0.2715	1.0	412.73432898521423	440000
110	29.695217	10.159705	40.552464	12.453761	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.033361133	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.29024187	0.0	-inf	0.0	23.697844	0.07100121	23.779009	23.545912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85408646	0.18147705	1.2404358	0.47465107	0.11363852	1.0937591	36.24388	0.009349287	-0.00026971102	0.0064281505	4.0377584	1.9377463	-0.08145034	-0.050485842	0.2697044	0.05084094	0.25599998	1.0	416.78193378448486	444000
111	27.652191	9.322694	40.096905	12.936804	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.033085193	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.28949544	0.0	-inf	0.0	24.049398	0.11617117	24.216583	23.853071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85599995	0.17402464	1.169376	0.5707995	0.1636372	1.5828596	37.176514	0.02415058	-0.00022445247	0.005831022	3.7914999	4.7246876	0.037460625	-0.110628955	0.22445613	0.041353185	0.27574998	1.0	420.87849593162537	448000
112	24.191326	7.393346	33.935593	11.521563	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.03276003	0.44444445	0.49690402	1.0	0.0	354.0	2.5490034	0.2899263	0.0	-inf	0.0	24.14896	0.05570666	24.273838	24.083946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84396166	0.17562315	1.1670309	0.47222382	0.19915526	0.004084252	0.30082947	0.19097972	-0.000112976995	0.008695084	3.6658068	8.3495245	0.1746366	-0.011311153	0.112970635	0.07643755	0.36775	1.0	424.9803800582886	452000
113	27.323484	6.6066175	33.601032	12.041024	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.032520324	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.28861788	0.0	-inf	0.0	23.204617	0.071856834	23.312662	23.083918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85735655	0.17510119	1.1691769	0.33875546	0.34313193	0.10089872	2.1256752	0.32268536	-9.260699e-05	0.008550879	3.6033878	1.8747206	-0.120244265	-0.026635434	0.09261315	0.06445736	0.39875	1.0	428.99750447273254	456000
114	21.41156	7.2153263	30.87511	11.1960745	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.032232072	0.3	0.45825756	1.0	0.0	358.0	2.553883	0.28847703	0.0	-inf	0.0	19.965834	0.041525237	20.006458	19.896097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8557292	0.17264968	1.1683843	0.67704666	0.11585534	0.007362798	0.3081646	0.112241805	-1.9907951e-05	0.012076143	2.9341416	5.700045	0.014784515	-0.0033726431	0.01987775	0.06705174	0.36325002	1.0	433.159818649292	460000
115	13.26606	4.5190816	26.726425	10.849795	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.031670626	0.8947368	0.30689222	1.0	0.0	375.0	2.5740314	0.2969121	0.0	-inf	0.0	16.424557	0.045880772	16.517065	16.35819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85537803	0.17402317	1.1570257	0.58454794	0.17156318	0.15432367	1.5634842	0.13124523	0.00027186237	0.037147976	2.667092	33.5101	-0.0074349046	-8.44804	-0.27187118	0.103891954	0.4765	1.0	437.5208866596222	464000
116	11.324927	0.4298362	11.925173	10.305891	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.031152649	0.88235295	0.32218975	1.0	0.0	390.0	2.5910647	0.30373833	0.0	-inf	0.0	13.184496	0.083355464	13.3149185	13.069406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85218257	0.1762915	1.2264105	0.5253734	24.039614	1.183694	25.320173	21.228155	0.0002786033	0.031609844	2.1753201	22.071392	0.049396783	-5.473171	-0.27860492	0.08900557	0.45199996	1.0	441.87080574035645	468000
117	10.7546015	0.63110673	11.748728	8.753602	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.030627871	0.9444444	0.22906144	1.0	0.0	407.0	2.6095943	0.3116386	0.0	-inf	0.0	10.463169	0.045498658	10.507399	10.356374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84249157	0.1889444	1.1515579	0.4138282	36.96868	11.291184	48.555527	22.881933	0.00037633628	0.031237075	2.1009784	13.652525	0.010734707	-2.6032333	-0.37633777	0.13103622	0.56975	1.0	446.24823784828186	472000
118	10.767602	0.43408164	11.409137	9.624858	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.03021148	0.85714287	0.3499271	1.0	0.0	419.0	2.622214	0.31646526	0.0	-inf	0.0	5.8727293	0.07190704	6.014135	5.797212	1.0	0.0	1.0	1.0	128.125	2.0	0.3010299956639812	0.8143944	0.19559342	1.151411	0.45468742	38.26903	14.389902	55.778484	20.122152	0.00030823052	0.040339395	1.7677044	15.580622	0.01026994	-3.7496157	-0.30822775	0.19980276	0.61175	1.0	450.37382221221924	476000
119	5.465334	0.5514073	6.4397397	3.915079	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.02945508	1.0	0.0	1.0	1.0	449.0	2.6522462	0.33063328	0.0	-inf	0.0	5.0055337	0.09258607	5.125229	4.884421	1.0	0.0	1.0	1.0	117.625	2.0	0.3010299956639812	0.8431845	0.18924205	1.1513375	0.45584264	30.176525	12.13688	57.84088	15.178209	0.00063005835	0.062873855	0.94201744	27.063398	0.06905463	-17.3372	-0.6299871	0.13510513	0.569	1.0	455.0482840538025	480000
120	3.778363	0.2140026	4.8251567	3.4466972	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.028409092	1.0	0.0	1.0	1.0	495.0	2.694605	0.3515625	0.0	-inf	0.0	5.355856	0.07990382	5.5155416	5.217174	1.0	0.0	1.0	1.0	125.0	2.0	0.3010299956639812	0.85526085	0.17397985	1.1513406	0.47066793	45.370506	11.109291	66.327065	23.16794	0.000737587	0.036426105	0.6791483	21.43428	0.0040033013	-14.941051	-0.7375718	0.07580525	0.47775	1.0	460.07504081726074	484000
121	4.6687293	0.77996016	5.9235325	3.4708679	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.027624309	1.0	0.0	1.0	1.0	531.0	2.7250946	0.36671272	0.0	-inf	0.0	6.6112366	0.07151655	6.7469654	6.498688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8555475	0.17384362	1.1513447	0.6550178	66.9617	10.578574	75.48889	39.32837	0.00070625544	0.16497347	0.78484917	11.823163	0.016327381	-2.502308	-0.70629275	0.5041199	0.75124997	1.0	465.11041021347046	488000
122	8.706223	2.5093806	14.421257	6.245098	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.027472528	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3646978	0.0	-inf	0.0	5.277876	0.05193236	5.3887095	5.2290893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7568069	0.21285017	1.2483758	0.41571492	49.986507	17.276543	75.63508	24.304628	8.915318e-05	0.05410412	1.0257812	44.015636	0.029471174	-35.669754	-0.089328825	0.14131144	0.48650002	1.0	468.8206214904785	492000
123	7.1032944	1.2445766	9.38889	5.0673604	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.027322404	0.0	0.0	0.0	0.0	531.0	2.7250946	0.36270493	0.0	-inf	0.0	7.848397	0.057527423	7.94814	7.7752905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7357813	0.22723947	1.1743267	0.39917156	11.1748	3.8563728	27.537046	10.111296	6.241957e-05	0.07313137	1.0056405	8.688799	-0.22364031	-7.399703	-0.062251173	0.11692372	0.44325	1.0	472.39236211776733	496000
124	8.671329	1.7707313	12.096904	6.5937667	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.027173912	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3607337	0.0	-inf	0.0	11.266357	0.06754429	11.361247	11.163512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44513318	0.4819636	1.2755387	-0.6706053	0.86728567	0.031857356	1.6541464	0.86404026	9.221956e-05	0.101276085	0.7759187	0.26625293	0.02529025	-0.24347498	-0.09221728	0.15207745	0.53024995	1.0	475.99329829216003	500000
125	12.906088	2.583975	17.97534	9.281498	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.027027028	0.0	0.0	0.0	0.0	531.0	2.7250946	0.35878378	0.0	-inf	0.0	12.422449	0.062105775	12.522	12.316965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3841645	0.5568015	1.1586128	-0.70996624	0.16586258	0.0127021	0.45902115	0.16413826	8.521788e-05	0.09253034	1.0296683	0.009861113	-0.11044659	-0.008939341	-0.08522914	0.12443145	0.50425005	1.0	479.54246258735657	504000
126	16.458153	3.3389742	19.999964	9.710986	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.02688172	0.0	0.0	0.0	0.0	531.0	2.7250946	0.35685483	0.0	-inf	0.0	12.154895	0.039826203	12.219467	12.085962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60045606	0.39000854	1.2742882	-0.5844024	0.03190953	0.012195439	0.34813273	0.030581355	4.6782196e-05	0.10945125	1.5447943	0.00044523395	-0.05766709	-0.00034381	-0.04681263	0.16242743	0.542	1.0	483.12429189682007	508000
127	13.951847	3.4370224	19.849728	8.818751	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.026737968	0.0	0.0	0.0	0.0	531.0	2.7250946	0.35494652	0.0	-inf	0.0	11.293524	0.053166315	11.378641	11.225655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71228576	0.15786226	1.1430498	0.3061559	0.0054668505	0.0051182625	0.11173874	0.004847944	4.0972605e-05	0.12026528	1.2122529	2.455488e-05	0.022978008	-1.0591245e-05	-0.040962353	0.15991285	0.56775	1.0	486.5969309806824	512000
128	15.341479	2.7896647	19.778446	11.238271	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.026595745	0.0	0.0	0.0	0.0	531.0	2.7250946	0.35305852	0.0	-inf	0.0	10.654722	0.053362675	10.734264	10.556249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77234817	0.20346564	1.1682194	0.28359932	0.0007997656	0.0034640075	0.06599814	0.00037771463	4.022941e-05	0.10632227	1.3288478	6.2969357e-06	0.030382976	-3.2360668e-07	-0.04018733	0.1323708	0.52475	1.0	490.0266182422638	516000
129	12.449407	2.7006898	16.851511	9.454803	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.026455026	0.0	0.0	0.0	0.0	531.0	2.7250946	0.35119048	0.0	-inf	0.0	9.544273	0.07627924	9.712669	9.438229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7096269	0.20188695	1.2672163	0.37028238	0.00063788553	0.0074482146	0.23813754	0.0	1.6853213e-05	0.09540036	0.9582482	2.7996615e-05	0.0016359985	-1.2234298e-06	-0.016831612	0.1088357	0.50699997	1.0	493.4176080226898	520000
130	12.400251	3.217249	17.770515	7.6321945	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.02631579	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3493421	0.0	-inf	0.0	7.3619485	0.107795194	7.4870048	7.1772194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67470837	0.23690537	1.1638911	0.29695174	0.0006816716	0.00741485	0.19470024	0.0	3.5697594e-06	0.08846381	0.88017136	2.7923366e-05	-0.038273156	-1.268351e-06	-0.0035453322	0.090154484	0.478	1.0	496.8541433811188	524000
131	8.753906	2.5158854	12.433273	5.32535	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.02617801	0.0	0.0	0.0	0.0	531.0	2.7250946	0.34751308	0.0	-inf	0.0	5.9256144	0.070750035	6.039415	5.82403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69286996	0.24398816	1.5001386	0.34190455	0.0005779771	0.0065885372	0.16670066	0.0	-3.2000244e-05	0.06314038	0.5270957	2.2101105e-05	0.077651866	-8.219977e-07	0.031985387	0.056026414	0.3695	1.0	500.32098841667175	528000
132	7.4921184	1.619139	10.018476	5.4430084	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.026041666	0.0	0.0	0.0	0.0	531.0	2.7250946	0.34570312	0.0	-inf	0.0	5.2668524	0.08289321	5.36402	5.089543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170434	0.2299417	1.1647704	0.28767368	0.00023806792	0.0019245706	0.03907919	0.0	-3.1478703e-05	0.052687384	0.39029157	2.0527755e-06	0.0053464025	-7.103128e-08	0.031502232	0.048999473	0.36575	1.0	503.6654498577118	532000
133	5.902429	1.0523034	7.7306204	4.569591	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025906736	0.0	0.0	0.0	0.0	531.0	2.7250946	0.34391192	0.0	-inf	0.0	4.891512	0.044966538	4.9802265	4.8192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5478379	0.2158109	1.2489977	0.2994557	0.00031047396	0.002799464	0.07359266	0.0	-5.7730824e-05	0.03633277	0.25511962	3.999056e-06	-0.01601836	-2.8744097e-08	0.05775471	0.027103297	0.271	1.0	506.96800899505615	536000
134	5.8227806	1.0279231	7.5399413	4.363955	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025773196	0.0	0.0	0.0	0.0	531.0	2.7250946	0.34213918	0.0	-inf	0.0	4.212002	0.074999526	4.3213487	4.099876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5433935	0.21977055	1.3281796	0.14885294	0.0004936254	0.0054776953	0.15219659	0.0	-6.312411e-05	0.077088214	0.23318024	1.517354e-05	0.0102480985	-3.9295952e-07	0.063106306	0.078656144	0.4685	1.0	510.2738208770752	540000
135	5.7337456	1.0053748	8.049941	4.7617483	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025641026	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3403846	0.0	-inf	0.0	3.9779754	0.076774985	4.113229	3.8438232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54438865	0.22538145	1.1762296	0.094387285	0.00019774112	0.001767705	0.047519624	0.0	-6.4857304e-05	0.03959699	0.20590088	1.7041742e-06	-0.025122305	-5.065531e-08	0.06482646	0.032500464	0.29474998	1.0	513.6133687496185	544000
136	4.6249075	0.603577	5.586877	4.0025716	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025510205	0.0	0.0	0.0	0.0	531.0	2.7250946	0.33864796	0.0	-inf	0.0	3.5674286	0.085759036	3.7091455	3.4227927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5121648	0.20867613	1.2519156	0.11053294	0.000260999	0.0030383659	0.08698845	0.0	-7.008016e-05	0.07332101	0.14755002	4.672978e-06	-0.018286336	-4.016682e-08	0.07006703	0.07700406	0.4855	1.0	516.8962295055389	548000
137	4.7244787	1.2859504	7.771249	3.2921774	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.02538071	0.0	0.0	0.0	0.0	531.0	2.7250946	0.33692893	0.0	-inf	0.0	3.3418105	0.050252058	3.4214737	3.2757266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47467047	0.25086966	1.2554159	0.05413264	0.00016440218	0.0017978336	0.058998466	0.0	-8.5841864e-05	0.07377496	0.14118706	1.663358e-06	0.014639612	-1.065451e-08	0.08584262	0.0795176	0.47025	1.0	520.2458729743958	552000
138	3.7846634	1.0129602	6.097431	2.576925	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025252525	0.0	0.0	0.0	0.0	531.0	2.7250946	0.33522728	0.0	-inf	0.0	3.1379318	0.048351657	3.2283828	3.0804653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44718316	0.23427808	1.18056	-0.048959784	0.00013427516	0.0010133466	0.01805383	0.0	-0.00010303408	0.051151495	0.092527196	5.371263e-07	0.020019095	-1.2058123e-09	0.1030421	0.05311816	0.4155	1.0	523.5650944709778	556000
139	4.0761113	1.2922789	6.7123885	2.3198826	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025125628	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3335427	0.0	-inf	0.0	3.1943438	0.07524728	3.2951233	3.0897162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44464204	0.24807563	1.1634742	0.061640553	0.0002122963	0.0023728632	0.075184226	0.0	-0.00013156608	0.033164263	0.09336525	2.847198e-06	-0.008693535	-1.9660702e-08	0.13154319	0.029212115	0.28175	1.0	526.8688442707062	560000
140	3.999239	0.9420108	5.4325833	2.856197	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.025	0.0	0.0	0.0	0.0	531.0	2.7250946	0.331875	0.0	-inf	0.0	3.2110415	0.093303464	3.350012	3.0830624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43548632	0.25165182	1.3152618	-0.017540906	0.00020973486	0.0018783534	0.052499413	0.0	-0.0001525972	0.03600277	0.074309476	1.8088452e-06	0.010734838	-7.393865e-09	0.15258923	0.037993103	0.35974997	1.0	530.1654665470123	564000
141	3.345303	0.5186589	4.1471353	2.7532294	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024875622	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3302239	0.0	-inf	0.0	3.3159885	0.06481565	3.3888755	3.233708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38694733	0.23552048	1.144796	-0.12854983	0.00016043031	0.0013001304	0.027388215	0.0	-0.00018178858	0.037193093	0.061185442	8.8080037e-07	0.019302085	-3.1102125e-09	0.1818264	0.041199032	0.3495	1.0	533.4253649711609	568000
142	5.4636526	1.5705935	7.705444	2.7989883	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024752475	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3285891	0.0	-inf	0.0	3.4675896	0.11025051	3.671491	3.3664815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4351823	0.2725925	1.1713598	-0.18011284	0.00025781876	0.0020219777	0.037669837	0.0	-0.00019750744	0.057113353	0.15542628	2.0919945e-06	-0.008674085	-1.35905225e-08	0.19751123	0.057398155	0.38024998	1.0	536.9224026203156	572000
143	5.2785654	1.3540497	7.7706046	3.656683	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024630541	0.0	0.0	0.0	0.0	531.0	2.7250946	0.32697046	0.0	-inf	0.0	3.8921375	0.081773154	4.0148225	3.8014493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5430857	0.233646	1.133875	-0.18246797	0.00022505206	0.0018686177	0.033578277	0.0	-0.0002355054	0.021835525	0.13477018	1.80554e-06	0.00043397117	-8.66212e-09	0.23546344	0.016700441	0.1975	1.0	540.3734796047211	576000
144	6.4024963	2.3960025	11.004816	2.820952	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024509804	0.0	0.0	0.0	0.0	531.0	2.7250946	0.32536766	0.0	-inf	0.0	4.365202	0.115373924	4.5174866	4.1682596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57334644	0.19734679	1.1863289	-0.016104648	0.06271673	0.8792049	15.257204	0.0	-0.00025957637	0.009712292	0.26114535	0.059062786	0.007899258	-0.05655481	0.2595504	0.029382322	0.28925002	2.0	543.947660446167	580000
145	6.3340645	2.148966	9.434205	2.865859	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024390243	0.0	0.0	0.0	0.0	531.0	2.7250946	0.32378048	0.0	-inf	0.0	5.330039	0.14162801	5.4960074	5.126211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59653026	0.19695924	1.0538692	-0.01855829	4.22955e-05	0.00089645456	0.026467264	0.0	-0.0002641119	0.064024836	0.22851965	6.33533e-06	-0.010561015	-6.036268e-06	0.26414192	0.050667867	0.19225	2.0	547.4867951869965	584000
146	10.584222	4.3484154	18.049545	4.043867	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024271844	0.0	0.0	0.0	0.0	531.0	2.7250946	0.32220873	0.0	-inf	0.0	6.8863134	0.10891213	7.056884	6.7361045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63133925	0.19768064	0.97803885	-0.15733328	0.061306886	0.8032058	14.664509	0.0	-0.00027598813	0.0536403	0.78619564	0.056465123	-0.04609947	-0.055796243	0.27599686	0.22491466	0.38300002	1.0	551.1713697910309	588000
147	9.942656	2.2672646	13.343634	6.3592515	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024154589	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3206522	0.0	-inf	0.0	8.458714	0.1311816	8.651768	8.235058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6911095	0.12612909	1.1840737	0.14726321	0.0	0.0	0.0	0.0	-0.00023880601	0.09192076	0.5923567	2.8776603e-06	0.04112836	-2.8773518e-06	0.23874629	0.117401406	0.32375002	1.0	554.8517997264862	592000
148	17.706852	5.519672	24.846863	9.10434	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.024038462	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.31971154	0.0	-inf	0.0	10.091717	0.14587834	10.34629	9.853961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.769278	0.115778856	1.0246687	0.38595152	0.098623075	1.1709723	23.88227	0.0	-0.00033714995	0.017006788	1.7934432	2.3409374	-0.0640902	-0.061735805	0.33716598	0.15748498	0.3275	1.0	558.7957215309143	596000
149	15.768883	3.7966003	20.903397	8.922155	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.023923445	0.0	0.0	0.0	0.0	532.0	2.7259116	0.3181818	0.0	-inf	0.0	12.142719	0.1963322	12.459267	11.881269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7915978	0.13222748	1.138272	0.29383016	0.13037808	0.0048647313	0.22347361	0.129888	-0.00028418005	0.11043902	1.4576967	0.006013871	-0.02889134	-0.00549546	0.284129	0.158832	0.34275	1.0	562.64022397995	600000
150	18.495504	4.5803995	24.561094	9.315428	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.023809524	0.0	0.0	0.0	0.0	532.0	2.7259116	0.31666666	0.0	-inf	0.0	14.944632	0.21413013	15.299145	14.666415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8006897	0.14311804	1.1480218	0.18646182	0.032004535	0.048279703	1.0616708	0.026660264	-0.0002848953	0.09791504	1.8813386	0.0015594625	-0.04728225	-0.0012695809	0.2848818	0.14840105	0.31274998	1.0	566.5169982910156	604000
151	20.424717	8.465937	32.918385	6.819003	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.023654642	0.375	0.48412293	1.0	0.0	535.0	2.7283537	0.31638083	0.0	-inf	0.0	18.06034	0.21210086	18.429365	17.639578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80593634	0.14507091	1.1509105	0.32881004	0.19644573	1.9160162	26.104374	0.0028461218	-0.00040015206	0.018089809	2.680241	5.931019	0.01739958	-0.3094339	0.40017346	0.119384915	0.28925002	1.0	570.5685102939606	608000
152	20.017199	6.635335	33.67263	11.117683	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.023487963	0.44444445	0.49690402	1.0	0.0	539.0	2.7315888	0.3165003	0.0	-inf	0.0	20.955448	0.3372565	21.470907	20.473257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8408653	0.14395896	1.1753377	0.3579491	1.058365	4.896569	36.862774	0.1522137	-0.00037275255	0.021653116	3.033743	7.3930244	-0.11302	-1.5251491	0.37275738	0.100767456	0.27975	1.0	574.6790766716003	612000
153	22.818228	10.399416	37.709667	8.372817	0.1	0.29999998	1.0	0.0	480.6	41.0	1.6127839	0.023892773	0.6	0.48989794	1.0	0.0	545.0	2.7363966	0.31759906	0.0	-inf	0.0	23.479298	0.37211177	24.13107	23.008291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239048	0.15732947	1.2411222	0.4556839	3.7579424	14.002924	71.0523	0.20748484	-0.000412222	0.018455423	3.8286028	10.145434	-0.11585134	-0.84156066	0.41223422	0.071495295	0.251	1.0	578.8730046749115	616000
154	24.575926	12.432989	45.128284	9.144304	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.023658397	0.7692308	0.42132503	1.0	0.0	555.0	2.744293	0.3202539	0.0	-inf	0.0	25.699596	0.37429398	26.471878	25.221598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81707144	0.15827893	1.1509379	0.30463007	9.375546	20.976793	71.99229	0.5846306	-0.00047130883	0.01434339	4.9276314	16.31064	0.11779404	-2.0373592	0.4713039	0.061469346	0.2525	1.0	583.175829410553	620000
155	21.178417	7.882754	33.593716	9.82963	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.023428572	0.84615386	0.36080122	1.0	0.0	566.0	2.7528164	0.32342857	0.0	-inf	0.0	28.605461	0.5462886	29.26519	28.008257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83806175	0.15878423	1.151242	0.4108502	17.565504	20.894897	75.15538	7.6525087	-0.00052058324	0.01602536	4.3691053	13.835279	-0.08144784	-0.9067142	0.52059007	0.07694261	0.25175	1.0	587.5514185428619	624000
