Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
130	39.05176	5.266987	45.936043	32.44246	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0036310821	0.0	0.0	0.0	0.0	375.0	2.5740314	0.27233115	3.0	0.47712123	0.0021786492	51.349987	0.1747083	51.66805	51.11717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083485	0.17642164	1.2835158	0.2577921	7.388811e-05	9.264694e-05	0.00062710047	0.0	7.12648e-05	0.05685498	5.719302	1.0387366e-08	-0.047210693	-7.092752e-10	-0.07142256	0.21040326	0.43524998	1.0	446.6467137336731	524000
131	50.08037	4.292113	59.550735	44.064648	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0036101083	0.0	0.0	0.0	0.0	375.0	2.5740314	0.27075812	3.0	0.47712123	0.002166065	62.77151	0.4812229	63.300808	61.99437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085499	0.17577624	0.83402336	0.33361745	0.00010429476	0.00023282589	0.0019816756	0.0	2.7701259e-05	0.058248606	7.5709724	3.7644803e-08	0.09367657	-1.091617e-09	-0.02780499	0.21466872	0.42949998	1.0	449.95153760910034	528000
132	56.63559	8.260901	69.13025	39.21965	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035893754	0.0	0.0	0.0	0.0	375.0	2.5740314	0.26920316	3.0	0.47712123	0.0021536252	69.14287	0.10632851	69.267654	68.98476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080286	0.17632438	0.8582288	0.13524263	0.00016203898	0.0004783476	0.0045160055	0.0	-3.631413e-05	0.04316212	8.6942625	1.344851e-07	0.14077199	-4.9230806e-09	0.03639535	0.1461975	0.4245	1.0	453.2638912200928	532000
133	62.498653	5.2871966	70.30199	55.009193	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035688793	0.0	0.0	0.0	0.0	375.0	2.5740314	0.26766595	3.0	0.47712123	0.0021413276	76.05771	0.02575327	76.10654	76.03086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798305	0.17636605	0.8080015	0.17671809	0.00017577874	0.00056285737	0.007984579	0.0	-7.838011e-05	0.04866548	9.749774	1.8559248e-07	-0.08562422	-3.1207037e-09	0.07838132	0.13878438	0.40525	1.0	456.5829932689667	536000
134	67.459595	6.1054144	73.60861	53.712982	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003548616	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2661462	3.0	0.47712123	0.0021291696	84.60301	0.1043957	84.73873	84.446594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815907	0.17633982	0.8582407	0.33365518	0.00015133421	0.00043445532	0.003881365	0.0	-7.047132e-05	0.04434155	10.592218	1.6264852e-07	-0.12978029	-9.344108e-09	0.0706835	0.14479853	0.43150002	1.0	459.908744096756	540000
135	73.69709	4.3705564	79.37341	65.71515	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035285815	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2646436	3.0	0.47712123	0.0021171488	92.06687	0.07898432	92.17725	91.92438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826296	0.17651713	1.2592901	0.333648	0.00020038203	0.00052160403	0.0053750277	0.0	-5.7652593e-05	0.0420711	11.588121	1.9377622e-07	0.16821384	-1.8673596e-09	0.05793233	0.13469686	0.42949998	1.0	463.2135853767395	544000
136	75.39508	7.306198	85.709625	61.649834	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003508772	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2631579	3.0	0.47712123	0.002105263	96.16011	0.09964232	96.31398	95.94542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079338	0.17635474	0.80799496	0.17669913	0.0002319651	0.00051295303	0.006673336	0.0	-8.525513e-05	0.03816776	12.001353	1.7626219e-07	-0.008066893	-1.6008066e-09	0.085152894	0.12050785	0.407	1.0	466.5205268859863	548000
137	73.66484	22.179134	91.573395	29.385733	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034843206	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.26271778	3.0	0.47712123	0.0020905924	98.80685	0.21306027	99.11738	98.50879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808384	0.17649405	1.0733684	0.33365923	0.0002273903	0.00058681465	0.009889513	0.0	-0.000110812485	0.016491547	13.313192	4.3652616	-0.15512037	-0.007237578	0.11084109	0.088786535	0.36625	1.0	469.83416199684143	552000
138	48.285847	33.251316	92.79685	8.480485	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034458993	0.6666667	0.47140452	1.0	0.0	385.0	2.5854607	0.26533425	3.0	0.47712123	0.0020675396	99.99762	0.1753145	100.25089	99.70249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823727	0.17657125	1.2592846	0.3336454	0.12620047	0.00059224275	0.13167265	0.12424457	-0.00018625706	0.025116961	11.707131	14.473752	-0.02403593	-0.07035661	0.18624908	0.018568587	0.207	1.0	473.3052203655243	556000
139	53.485535	21.03305	102.08702	32.046375	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034129692	0.9	0.29999998	1.0	0.0	394.0	2.5954962	0.26894197	3.0	0.47712123	0.0020477816	99.46246	0.14713287	99.68293	99.17258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080984	0.17641927	0.9248726	0.33366585	0.58837646	0.0003205145	0.5914936	0.5870311	-0.00019785203	0.016947543	11.647895	20.24683	-0.06719518	-1.6254117	0.1978803	0.019766323	0.212	2.0	476.7482123374939	560000
140	69.49579	30.010447	99.49664	10.511433	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033875338	0.5	0.5	1.0	0.0	398.0	2.599883	0.2696477	3.0	0.47712123	0.0020325202	98.0351	0.18338989	98.280396	97.765884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812175	0.17650674	1.0677971	0.33364937	10.440422	0.000250113	10.442589	10.439641	-0.00015303702	0.034351148	13.89355	11.989149	-0.13807535	-3.0019002	0.15304404	0.05749157	0.30025	1.0	480.11084842681885	564000
141	75.98799	19.10984	93.04095	37.219147	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033624747	0.44444445	0.49690402	1.0	0.0	402.0	2.604226	0.27034298	3.0	0.47712123	0.002017485	95.549995	0.0981942	95.71881	95.427925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081971	0.17648846	1.0411646	0.33363953	2.5075116	0.00032970932	2.511313	2.5065196	-0.00014064461	0.027467329	13.282715	9.533268	-0.11758852	-0.28432304	0.14062631	0.04654424	0.292	1.0	483.48825216293335	568000
142	68.9039	27.320145	88.60114	9.514543	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033377837	0.375	0.48412293	1.0	0.0	405.0	2.607455	0.27036047	3.0	0.47712123	0.0020026702	88.322815	0.08954236	88.41336	88.17827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819924	0.1768456	1.2834835	0.07105528	1.0730503	0.0004836424	1.0780463	1.072018	-0.00013301708	0.026935382	12.727484	6.2223625	0.010031223	-0.13510987	0.1329796	0.08042652	0.3635	1.0	486.86041831970215	572000
143	73.75756	12.541511	81.78626	41.219635	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00331785	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.26940942	3.0	0.47712123	0.00199071	80.27612	0.041683752	80.34378	80.204636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805446	0.17638502	0.8685511	0.33365372	0.50265104	0.00050439226	0.50692266	0.50051916	-7.897243e-05	0.028349947	11.904274	2.3744957	0.08460498	-0.047098145	0.07896036	0.09524494	0.37975	1.0	490.2095584869385	576000
144	70.492615	3.0124497	75.15677	65.77294	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033003301	0.0	0.0	0.0	0.0	406.0	2.608526	0.2679868	3.0	0.47712123	0.001980198	76.211365	0.14708826	76.405396	75.99754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079832	0.1763602	0.80798686	0.3336527	0.18401532	0.00042258503	0.18897101	0.18278855	-8.524023e-05	0.03345699	11.075496	0.011946509	0.09299111	-0.010932906	0.08545391	0.05060934	0.3255	1.0	493.5186116695404	580000
145	69.864944	3.659236	72.508934	62.25693	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003282994	0.0	0.0	0.0	0.0	406.0	2.608526	0.26657912	3.0	0.47712123	0.0019697964	73.47088	0.112719096	73.66637	73.33256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795456	0.17636573	0.8079811	0.33365783	0.034082063	0.0004131592	0.03865263	0.03307581	-4.7663227e-05	0.03100733	10.974353	0.00041144085	-0.02778554	-0.00037693587	0.04767065	0.04295741	0.34525	1.0	496.83269214630127	584000
146	68.24589	4.761115	73.386604	60.061436	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0032658393	0.0	0.0	0.0	0.0	406.0	2.608526	0.26518616	3.0	0.47712123	0.0019595036	70.3297	0.08317631	70.44478	70.21238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080684	0.1765949	1.1452459	0.33365998	0.006219778	0.00043443879	0.01046887	0.0051987767	-3.0733645e-05	0.026001986	10.740358	1.396506e-05	0.036775827	-1.27123185e-05	0.030786712	0.041724022	0.32625002	1.0	500.1613926887512	588000
147	63.708668	5.9007387	74.73105	56.634956	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003248863	0.0	0.0	0.0	0.0	406.0	2.608526	0.26380765	3.0	0.47712123	0.0019493178	67.57848	0.10790385	67.83924	67.43458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802317	0.17646997	0.80798066	0.15042451	0.0011273857	0.00040863268	0.0054115355	0.0	-5.859323e-05	0.017759422	10.018234	5.576545e-07	0.02068758	-4.3514473e-07	0.058623854	0.019311637	0.238	1.0	503.4727272987366	592000
148	64.26347	3.58788	69.844795	58.885876	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003232062	0.0	0.0	0.0	0.0	406.0	2.608526	0.26244345	3.0	0.47712123	0.0019392372	68.74716	0.043535937	68.81132	68.68224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080273	0.176336	0.807982	0.33365864	0.00022810549	0.00044757326	0.0058045685	0.0	-3.2754615e-05	0.014949476	10.087434	1.3341817e-07	-0.03303647	-1.4209746e-08	0.032659847	0.019914385	0.2385	4.0	506.78640604019165	596000
149	64.41122	2.8033152	69.61711	61.122135	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003215434	0.0	0.0	0.0	0.0	406.0	2.608526	0.26109326	3.0	0.47712123	0.0019292604	68.020676	0.07272754	68.149445	67.91846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808057	0.17665921	1.0733683	0.10951398	0.00012190184	0.00040068798	0.0045635104	0.0	-1.2143515e-05	0.016635224	10.151375	1.0357241e-07	0.09337783	-1.191653e-09	0.0121854395	0.021419458	0.21024999	1.0	510.0998945236206	600000
150	64.80556	2.2441416	69.27072	61.296047	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031989764	0.0	0.0	0.0	0.0	406.0	2.608526	0.25975686	3.0	0.47712123	0.0019193857	68.41177	0.017886372	68.44312	68.383224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079469	0.17649616	0.8340435	0.1766738	0.00012703463	0.00046439192	0.0055081844	0.0	-2.192054e-05	0.019546553	10.215793	1.3333096e-07	-0.10035443	-1.4330688e-09	0.021905623	0.023747226	0.22225	1.0	513.4235551357269	604000
151	66.54678	1.9054302	68.88064	62.251247	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031826862	0.0	0.0	0.0	0.0	406.0	2.608526	0.25843412	3.0	0.47712123	0.0019096117	69.53276	0.051831614	69.598434	69.453354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814995	0.17646493	1.0411676	0.33366364	0.00012979016	0.00047733053	0.0051781833	0.0	-9.733718e-06	0.018595342	10.494165	1.4341093e-07	-0.0064730644	-1.7569146e-09	0.009757514	0.018959308	0.2135	1.0	516.7525498867035	608000
152	49.441296	21.463205	70.350105	7.26126	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031585598	0.44444445	0.49690402	1.0	0.0	410.0	2.612784	0.25900188	3.0	0.47712123	0.0018951359	70.60507	0.087387875	70.731094	70.50306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804844	0.17661756	0.86855096	0.062110983	9.5990596e-05	0.0003565921	0.005307615	0.0	-3.5698933e-05	0.0015826093	9.226595	8.386	-0.042078257	-0.03833317	0.03572364	0.020024698	0.20675	9.0	520.1558077335358	612000
153	67.14194	2.4809494	71.99751	63.47464	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031426775	0.0	0.0	0.0	0.0	410.0	2.612784	0.25769955	3.0	0.47712123	0.0018856066	72.01377	0.14289324	72.23136	71.84704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080943	0.17679596	1.2592771	0.13508023	0.3104266	0.030152949	0.32561985	0.16690269	3.1190924e-05	0.0053094276	10.494816	0.034172278	-0.09728432	-0.03134151	-0.031298198	0.016955703	0.17449999	9.0	523.4838969707489	616000
154	70.11764	2.9008906	72.54425	64.3757	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031269544	0.0	0.0	0.0	0.0	410.0	2.612784	0.25641027	3.0	0.47712123	0.0018761726	71.42086	0.07884127	71.56421	71.25453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081433	0.17649165	0.9352956	0.33366138	0.06284451	0.00064563914	0.06487736	0.05713266	5.606748e-05	0.015056325	11.175367	0.001393206	-0.15451717	-0.0012747425	-0.056039188	0.015482161	0.1075	1.0	526.8133518695831	620000
155	65.45595	4.7596784	72.08545	56.70975	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031094528	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.25559703	3.0	0.47712123	0.0018656716	70.42445	0.13702178	70.5993	70.2016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081978	0.17674574	1.1452458	0.25763065	0.0129927	0.00045344103	0.015383512	0.007678479	4.976988e-05	0.0053099897	10.3195915	2.400042	-0.0005354881	-0.0042789862	-0.04973469	0.025660891	0.20475	2.0	530.1645851135254	624000
156	68.2789	3.9202878	73.19177	60.812584	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030940594	0.0	0.0	0.0	0.0	411.0	2.6138418	0.25433168	3.0	0.47712123	0.0018564357	72.47807	0.15157494	72.70245	72.29545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803914	0.1764012	0.807983	0.3271919	0.10898357	0.00037909969	0.11124995	0.10686666	7.0604496e-05	0.02484403	10.767164	0.004191502	-0.05958247	-0.0038379976	-0.07092832	0.028266504	0.1485	9.0	533.5330698490143	628000
157	69.46162	4.080931	76.26413	63.663326	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030788176	0.0	0.0	0.0	0.0	411.0	2.6138418	0.25307882	3.0	0.47712123	0.0018472907	74.11423	0.122743316	74.33044	73.91282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809594	0.1764636	0.92487603	0.33365947	0.021308925	0.00033722437	0.025076568	0.019383848	5.6583434e-05	0.036569625	10.864702	0.00016056755	-0.057238102	-0.00014725371	-0.056686033	0.0329738	0.15325001	1.0	536.8739573955536	632000
158	62.155098	20.837908	72.86839	7.2471175	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030618494	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.2522964	3.0	0.47712123	0.0018371096	75.78919	0.13590541	75.999214	75.599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080919	0.1767149	1.0411661	0.07104413	0.003971099	0.00031298355	0.0056823194	0.0020944476	4.9591064e-05	0.005462965	10.878077	1.3711151	0.16683841	-0.00016698526	-0.04959414	0.034366082	0.14125001	1.0	540.2604751586914	636000
159	62.513832	20.983665	74.513535	7.404869	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003045067	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.25152254	3.0	0.47712123	0.0018270402	78.17486	0.09642136	78.289894	78.00129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078662	0.17656751	0.8079796	0.07103883	0.0213526	0.0003771103	0.022522181	0.019292653	5.402416e-05	0.0033531822	11.057944	1.4250633	-0.08438063	3.5838206e-05	-0.05396898	0.031987045	0.28149998	1.0	543.6481585502625	640000
160	65.84891	22.224432	79.81857	7.5393167	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030284675	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.25075713	3.0	0.47712123	0.0018170805	80.37029	0.05442102	80.4461	80.30828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081256	0.17642628	0.972281	0.33367792	0.026007699	0.0005697196	0.026861608	0.02136767	4.2244792e-05	0.008320741	11.50387	1.4355906	0.15232801	-2.9434304e-06	-0.04222706	0.03078966	0.2505	1.0	547.026141166687	644000
161	75.29904	2.714401	78.23709	69.96836	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030138637	0.0	0.0	0.0	0.0	414.0	2.6170003	0.24954791	3.0	0.47712123	0.0018083183	83.32327	0.05465454	83.39325	83.20565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078818	0.17650628	0.8079814	0.13507287	0.027160378	0.001461836	0.028642833	0.013127208	6.840937e-05	0.03314446	11.985605	0.00026063374	0.09287095	-0.00023764835	-0.06827471	0.04066864	0.3405	1.0	550.3664734363556	648000
162	77.12949	3.8119411	81.37897	69.362854	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029994	0.0	0.0	0.0	0.0	414.0	2.6170003	0.24835034	3.0	0.47712123	0.0017996401	87.15027	0.13121821	87.35855	87.018616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079409	0.17664315	0.8207409	-0.017250646	0.0053377836	0.0010714609	0.0060873926	0.0	5.2035786e-05	0.036917247	12.401918	1.0648506e-05	-0.07755852	-9.344406e-06	-0.0520439	0.04822758	0.3055	1.0	553.6821556091309	652000
163	69.95619	16.457806	83.68716	28.547026	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029832935	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.24761337	3.0	0.47712123	0.0017899761	90.76179	0.097301275	90.945885	90.65363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081145	0.17671941	1.283483	0.2960814	0.0012102234	0.00054488564	0.0017375946	0.0	4.3347478e-05	0.007703213	11.838219	2.1495855	0.033334732	-0.00141431	-0.043324262	0.035227507	0.286	1.0	557.0228753089905	656000
164	75.12288	25.273018	88.970955	8.630602	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002967359	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.24688427	3.0	0.47712123	0.0017804154	92.93096	0.09058704	93.066315	92.80174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080051	0.17650636	0.8079672	0.15041375	0.053514373	0.00034556675	0.053877264	0.05187446	3.565848e-05	0.0063369367	13.343489	1.3821516	-0.002721548	-0.00024079788	-0.035671875	0.022379346	0.19025001	1.0	560.3797452449799	660000
165	74.10063	25.131788	86.53901	7.8415475	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029515938	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.24616292	3.0	0.47712123	0.0017709563	92.31152	0.088204056	92.442474	92.162186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804075	0.176637	0.9352873	0.062110104	0.03172764	0.00038633624	0.032130092	0.029440284	2.2500753e-05	-0.00017175078	13.147453	1.3370509	-0.08331776	-1.762703e-05	-0.02251741	0.028989175	0.2225	1.0	563.7168457508087	664000
166	77.98799	14.63867	88.127525	40.371323	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029359953	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.2454492	3.0	0.47712123	0.0017615972	91.80771	0.08877179	91.89222	91.6241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081188	0.17676353	1.0927058	0.109510675	0.026081892	0.0005364018	0.026578605	0.02297014	4.4688582e-05	0.004070755	12.807865	2.2844076	-0.027562141	-0.001103799	-0.04468538	0.018417679	0.169	1.0	567.0339460372925	668000
167	74.75633	25.199764	87.607735	8.533205	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029188558	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.24518389	3.0	0.47712123	0.0017513135	89.638985	0.029070254	89.67888	89.58782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080639	0.17639098	0.8079783	0.33368406	0.07435823	0.0039532953	0.076498926	0.046215624	6.9215894e-06	0.0011588	13.278595	3.7558732	-0.040110826	-0.00391648	-0.006888907	0.022327509	0.2365	1.0	570.3781497478485	672000
168	61.422626	30.913786	88.314545	7.0717454	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0029019152	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.24492165	3.0	0.47712123	0.0017411491	87.066696	0.03616186	87.15087	87.0177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080747	0.17643061	0.8685522	0.33368507	0.16203842	0.027260318	0.18484145	0.08117604	5.390495e-06	-0.001292035	12.206251	2.9347887	0.09935427	-0.003914781	-0.0053868582	0.018996695	0.22174999	1.0	573.7574439048767	676000
169	74.627594	12.62514	84.62575	44.088577	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002886836	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.24422632	3.0	0.47712123	0.0017321017	84.29987	0.2061714	84.66512	84.11191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079367	0.17695335	1.145245	-0.01724713	0.07508023	0.035050295	0.115379274	0.0	1.5567988e-05	-0.00047386065	12.438034	2.291732	0.026263475	-0.00037618703	-0.015582885	0.025701098	0.28175	1.0	577.0716376304626	680000
170	66.446884	22.495964	82.74447	8.165523	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028719127	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.2435382	3.0	0.47712123	0.0017231476	81.16479	0.4320753	81.696945	80.53389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080128	0.17642091	0.8269619	0.33368596	0.07991258	0.01093598	0.093556195	0.05427602	9.357929e-06	0.0063113887	11.628913	1.3605981	0.022881508	-0.0011166902	-0.009334617	0.027295997	0.278	1.0	580.4149122238159	684000
171	74.33388	3.609607	81.347305	69.29438	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028587764	0.0	0.0	0.0	0.0	424.0	2.6273658	0.24242425	3.0	0.47712123	0.0017152659	76.30641	1.1536559	77.72398	74.57134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608013	0.17649408	0.9248749	0.33368486	0.034299478	0.019775514	0.061542273	0.0	5.4075383e-05	0.015951911	11.88211	0.0007013053	-0.00067973137	-0.0006893943	-0.054019142	0.018444333	0.26625	1.0	583.7354686260223	688000
172	62.422066	21.378836	77.12829	7.4033594	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002844141	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.24175198	3.0	0.47712123	0.0017064846	71.340805	0.9506924	72.289375	69.66033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803723	0.17682734	1.2592735	0.15041831	0.0033302407	0.0025740822	0.007552147	0.0	4.0516257e-05	0.0028647222	11.114815	1.4565037	0.030131578	-0.00041708766	-0.04052655	0.018212514	0.27225	1.0	587.0990591049194	692000
173	67.07961	5.7788095	77.47671	57.368786	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028312572	0.0	0.0	0.0	0.0	425.0	2.628389	0.24065685	3.0	0.47712123	0.0016987543	69.51862	0.9092665	70.678696	68.05225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080058	0.17638288	0.8079627	0.33368465	0.025851673	0.022233054	0.057754636	0.0	6.695092e-05	0.012037439	10.60549	0.00055680936	0.17944074	-0.0005469611	-0.06689178	0.01671781	0.21975	1.0	590.4088959693909	696000
174	68.228195	4.922744	78.66853	61.061035	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028169013	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.24	3.0	0.47712123	0.0016901408	66.63275	0.70154697	67.62522	65.59667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785425	0.17666706	0.80800396	-0.017248165	0.0021411597	0.0022999558	0.0060954094	0.0	5.417317e-05	0.0041456018	10.784487	2.4116335	-0.14763331	-0.0062033846	-0.05415622	0.02759536	0.32475	2.0	593.7281985282898	700000
175	64.283104	7.4476204	72.850716	52.7816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0028042626	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23892316	3.0	0.47712123	0.0016825575	64.987465	0.36351913	65.425156	64.45958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081853	0.1766142	1.0927092	0.33368665	0.11956831	0.00072515185	0.12095252	0.11756867	6.8716705e-05	0.0024407152	10.194869	0.0050522867	-0.1250329	-0.0046312944	-0.06849913	0.015124641	0.16325	7.0	597.0654902458191	704000
176	60.710552	4.9334664	72.96593	55.944893	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027917365	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23785594	3.0	0.47712123	0.0016750419	68.528824	0.48101547	69.212524	67.60935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816085	0.17655219	1.0733662	0.33368763	0.024769688	0.0006238253	0.025866091	0.022735775	9.363517e-05	-0.0011454541	9.573994	0.0002187334	0.05940652	-0.0002011662	-0.09353483	0.016096001	0.17675	5.0	600.3805694580078	708000
