Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
115	10.665659	2.8898923	15.705855	6.454408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00080450525	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.28318584	1.0	0.0	0.00080450525	16.707687	0.061686046	16.82407	16.630272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443044	0.12757453	0.86602116	0.14809945	0.028098365	0.013214431	0.21175012	0.023240417	-0.00070885196	-0.004281169	0.81540585	2.193227	0.07128017	-0.22893488	0.70886	0.0152566135	0.12575	14.0	398.8964624404907	464000
116	12.276117	2.316605	16.718798	8.713044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079872203	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.2819489	1.0	0.0	0.00079872203	18.293669	0.12009942	18.509993	18.111042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6543692	0.11526259	0.87142694	0.38148373	0.9219956	4.378748	28.075537	0.010617793	-0.00078579783	-0.003974773	0.92192954	2.2286398	0.124157354	-0.19541168	0.7857878	0.010603966	0.105	79.0	402.4771800041199	468000
117	12.524797	2.9688036	17.731363	8.783896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007930214	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.2807296	1.0	0.0	0.0007930214	17.723293	0.17622735	17.946434	17.479382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64671946	0.12462437	0.8717232	0.15730962	0.23765244	1.2361883	19.13567	0.0998933	-0.0006853044	-0.0068823546	1.0558405	2.2598271	-0.09092988	-0.23530668	0.68530136	0.0076943645	0.086500004	79.0	406.0645475387573	472000
118	11.776394	1.6691558	15.309983	9.89098	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007874016	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.27952754	1.0	0.0	0.0007874016	17.85227	0.13220078	18.083464	17.647215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64663744	0.1284744	1.042873	0.39817074	0.87618834	4.134482	30.532478	0.12394175	-0.0006423071	-0.0038144812	0.9360485	2.4299712	0.09671304	-0.34071302	0.6422742	0.01991818	0.1055	4.0	409.41532731056213	476000
119	9.954416	4.470854	19.025497	3.1041589	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078186084	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.27834246	1.0	0.0	0.00078186084	17.10043	0.06682014	17.191298	17.020168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460207	0.12927543	0.8908178	0.22050945	0.1688523	1.1584948	24.331667	0.067900866	-0.0006496906	-0.0042255763	0.78328776	1.183931	0.07334108	-0.0869857	0.6497097	0.015184654	0.111	17.0	412.81463074684143	480000
120	10.769522	3.0044591	15.888243	7.357672	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077639753	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.2771739	1.0	0.0	0.00077639753	16.831276	0.1731576	17.142324	16.586998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380271	0.17095539	1.1623315	0.21366344	0.029189358	0.00046170922	0.040547073	0.027068734	-0.0006099455	-0.0060433485	0.8292881	2.3492825	-0.13646668	-0.0016920292	0.60994923	0.007623012	0.120749995	79.0	416.40063762664795	484000
121	9.14613	3.0110118	15.602288	5.9488993	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077160494	0.0	0.0	0.0	0.0	357.0	2.552668	0.27546296	1.0	0.0	0.00077160494	17.557777	0.1572052	17.805733	17.3103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64289147	0.15594608	1.057689	0.15000452	0.0910031	6.90452e-05	0.09115094	0.09052527	-0.00062868185	-0.01066011	0.56812394	0.0029193761	0.001529567	-0.0026713782	0.6286732	0.0074845413	0.0745	79.0	419.96182322502136	488000
122	11.355266	3.3201344	17.771278	6.0380635	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007656968	0.22222222	0.4157397	1.0	0.0	359.0	2.5550945	0.27488515	1.0	0.0	0.0007656968	17.661915	0.14029856	17.886555	17.391512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64933485	0.19154401	1.0199486	-0.55477685	0.017566886	0.0035495197	0.11069465	0.014453441	-0.00050106645	-0.007587552	1.0998685	3.4673722	0.034055635	-0.0017583494	0.5010903	0.015299408	0.12325	60.0	423.56392645835876	492000
123	9.855279	4.9063625	17.469221	2.4546728	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007598784	0.22222222	0.4157397	1.0	0.0	361.0	2.5575073	0.2743161	1.0	0.0	0.0007598784	18.171333	0.08632451	18.346073	18.031483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67958885	0.12946187	1.2663256	0.12427509	0.07739194	0.00023942144	0.08080587	0.07488212	-0.0005602166	-0.0047066063	0.90273994	2.5667856	-0.03880894	-0.00028622107	0.5602057	0.0048351455	0.106	79.0	427.2208740711212	496000
124	10.845698	3.654434	17.773207	6.929343	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000755287	0.0	0.0	0.0	0.0	361.0	2.5575073	0.27265862	1.0	0.0	0.000755287	19.307278	0.111776	19.452091	19.099987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6886486	0.14872827	1.3868119	0.28412724	0.05345026	8.138165e-05	0.05397448	0.052838504	-0.0005772114	-0.0074719787	0.75409013	0.0010071334	0.032966487	-0.00092159485	0.5772258	0.0080451425	0.0985	79.0	430.75163221359253	500000
125	12.862806	5.2111173	20.770533	3.661681	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007496252	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.27211395	1.0	0.0	0.0007496252	19.18537	0.109053485	19.37563	19.037113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671832	0.14570159	0.95867354	-0.47544336	0.011148602	0.0009547158	0.04428637	0.004159063	-0.0004904419	-0.00536903	1.2152429	3.729731	0.04979348	-0.008909456	0.4904276	0.010119613	0.094500005	79.0	434.3423354625702	504000
126	10.416991	3.1668818	15.623825	3.6197362	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074460165	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.271035	1.0	0.0	0.00074460165	18.411768	0.12583269	18.611778	18.26611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732204	0.14451428	0.96256167	-0.09684329	0.15617014	7.121628e-05	0.1568388	0.15555799	-0.00055630505	-0.0059494916	0.78573555	1.3764266	-0.042105287	-0.005342983	0.55628204	0.015004778	0.17825	60.0	437.88426542282104	508000
127	10.1762085	3.1960058	14.36544	4.1303988	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000739645	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.26997042	1.0	0.0	0.000739645	18.568539	0.10197767	18.710062	18.428593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621743	0.16555484	1.0381215	-0.56953603	0.053274367	0.00028193134	0.062128514	0.051669955	-0.0005805306	-0.003640134	0.79611343	1.2541958	0.12477957	-0.00030194566	0.5805423	0.016832989	0.18425	6.0	441.2289650440216	512000
128	12.880987	2.3783152	16.3311	9.035961	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073529413	0.0	0.0	0.0	0.0	365.0	2.5622928	0.26838234	1.0	0.0	0.00073529413	18.730017	0.14697362	18.972416	18.411114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6424323	0.15307458	0.9250344	0.2185934	0.028766166	0.00020655789	0.03316468	0.02612573	-0.00041785836	0.019955639	1.0340906	0.00029167935	0.08221197	-0.00026700203	0.41795832	0.028590359	0.1375	2.0	444.5287742614746	516000
129	12.257062	2.884424	15.974796	7.876277	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073099416	0.0	0.0	0.0	0.0	365.0	2.5622928	0.26681286	1.0	0.0	0.00073099416	19.12274	0.22828269	19.397043	18.716972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6439704	0.1367166	0.87814957	0.43560395	0.005624942	0.00011281287	0.007699311	0.0044332743	-0.0004387647	0.006160712	0.96487457	1.1130416e-05	-0.080452606	-1.0185372e-05	0.4387715	0.017172731	0.113	4.0	447.84899139404297	520000
130	11.271879	3.3802752	15.153136	3.4067636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007262164	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.2657952	1.0	0.0	0.0007262164	18.89676	0.10882923	19.08991	18.772305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6313008	0.12897013	1.1162922	0.048087534	0.0010489516	8.765737e-05	0.0011562109	0.00022947788	-0.00035365298	-0.005910691	0.97383285	1.1515647	-0.091411635	-0.00012317189	0.35361525	0.0151127875	0.174	75.0	451.4366989135742	524000
131	14.339968	4.065831	23.865868	9.80393	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007215007	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.26479077	1.0	0.0	0.0007215007	19.079985	0.18361166	19.339962	18.791252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64283377	0.13366562	0.88657725	0.004341262	0.12642522	1.5247023	29.015045	0.012254059	-0.00041617453	-0.0073057655	1.2708678	2.3059263	0.03923294	-0.537918	0.41619235	0.018514525	0.15224999	9.0	454.77239656448364	528000
132	11.16957	3.3778713	15.443804	3.0530853	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007163324	0.22222222	0.4157397	1.0	0.0	369.0	2.5670264	0.26432666	1.0	0.0	0.0007163324	19.740673	0.22398335	20.008263	19.383615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556924	0.104603186	0.85524654	-0.042659618	0.7704871	3.9279637	33.350967	0.074760795	-0.0005136952	-0.0024166517	1.0387397	3.5837798	0.047772184	-0.19653532	0.51367205	0.016042735	0.11675	7.0	458.17894768714905	532000
133	12.613405	4.772912	19.885923	3.4343815	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007117438	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.26334518	1.0	0.0	0.0007117438	25.665333	0.51926297	26.274931	24.820702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65683687	0.107361816	0.85428673	-0.5957555	0.5425746	3.7211995	35.67607	0.049208075	-0.00036183	-0.0033873208	1.1270602	1.2761489	0.054318473	-0.14378798	0.361815	0.015042393	0.124	46.0	461.66512632369995	536000
134	12.436901	1.2516193	14.850384	10.716131	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007072136	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.26308346	1.0	0.0	0.0007072136	27.654781	0.48861885	28.262398	26.651337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65652037	0.10825317	0.860361	-0.27420384	0.5098976	3.8161688	38.559216	0.0071457922	-0.00031288713	-0.004582498	1.070375	4.54867	-0.13246064	-0.24252285	0.31294352	0.021462465	0.12975001	2.0	465.03761434555054	540000
135	13.251244	3.815013	22.227915	7.8287168	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007027407	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.26212227	1.0	0.0	0.0007027407	30.024021	0.4256158	30.45986	29.33934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6619243	0.100606985	1.3359827	0.5440786	0.6134928	3.6604338	40.150547	0.12992859	-0.00024297833	0.0016330108	1.1299422	3.2704937	0.15151475	-0.36669752	0.2429882	0.027501587	0.162	2.0	468.38946175575256	544000
136	13.468864	1.1429162	15.760591	12.196603	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000698812	0.0	0.0	0.0	0.0	373.0	2.571709	0.2606569	1.0	0.0	0.000698812	32.300297	0.4780918	32.917423	31.693449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632878	0.10052986	0.9043991	0.19213054	0.2054594	6.828501e-05	0.2055102	0.20484906	-0.00018493412	0.0462208	1.1290927	0.014881946	-0.05600646	-0.013616525	0.18495142	0.04799239	0.22525	3.0	471.7100031375885	548000
137	14.670565	3.252142	20.404634	9.071295	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069492706	0.0	0.0	0.0	0.0	373.0	2.571709	0.2592078	1.0	0.0	0.00069492706	35.74685	0.3106665	36.382137	35.40052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66268295	0.10051213	0.919093	0.4954638	0.038044013	9.080468e-05	0.038101733	0.036686838	-0.0001291968	0.059521604	1.305463	0.0005103701	0.07962568	-0.0004669929	0.12928502	0.06368699	0.22150001	1.0	475.01315808296204	552000
138	17.979404	2.3856952	23.032711	14.9365835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000691085	0.0	0.0	0.0	0.0	373.0	2.571709	0.2577747	1.0	0.0	0.000691085	37.489983	0.31021625	38.130188	37.068764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606078	0.10169045	0.959915	0.32378975	0.0071120374	0.00040587588	0.008620918	0.0	-9.6446835e-05	0.040056206	1.8645988	1.7903123e-05	-0.026663959	-1.6271239e-05	0.09637679	0.04662018	0.20975	1.0	478.3170702457428	556000
139	16.52112	1.4392557	19.725195	14.952992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006868132	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.25686812	1.0	0.0	0.0006868132	39.749405	0.23410791	40.06284	39.37592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613341	0.10174377	0.9202507	0.53285503	0.0015408323	0.0025714305	0.15111458	0.0	-0.00020280108	0.004666472	1.697403	2.3018665	-0.067000926	-0.0023763876	0.20280194	0.034640957	0.1965	1.0	481.6834797859192	560000
140	15.70788	1.8139663	18.531576	12.986526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006830601	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2554645	1.0	0.0	0.0006830601	41.203156	0.21955149	41.748737	41.00651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617129	0.1026274	0.89804536	0.54726404	0.07452621	0.021469302	1.3001459	0.07326496	-0.00028379634	0.025817234	1.4286187	0.002191381	-0.008329451	-0.0019765375	0.2836998	0.022217356	0.16675001	1.0	485.01683592796326	564000
141	16.036568	2.4821017	20.271276	11.459893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067934784	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2540761	1.0	0.0	0.00067934784	42.105625	0.3309682	42.633526	41.663467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627244	0.11112736	1.0430957	0.40042898	0.015043438	4.231968e-05	0.015089154	0.0147173405	-0.0002435036	0.019692924	1.4721475	7.977391e-05	0.21922424	-7.2982606e-05	0.24341528	0.020808201	0.15	1.0	488.33953857421875	568000
142	17.247532	3.0210721	22.462982	11.956072	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006756757	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2527027	1.0	0.0	0.0006756757	44.016403	0.17375982	44.239803	43.776806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604038	0.10597774	0.8577265	0.076193355	0.0031209965	5.514248e-05	0.0034469962	0.0025373697	-0.00029649958	0.017462285	1.6797704	3.4289e-06	0.06713629	-3.1340219e-06	0.29652476	0.019945081	0.16025001	1.0	491.65857434272766	572000
143	19.754105	3.4172485	24.403728	14.549986	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067159167	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.25184688	1.0	0.0	0.00067159167	45.10357	0.20755671	45.436836	44.831226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65289664	0.11782305	0.8747894	-0.111486845	0.00062828127	0.00034312703	0.01225251	0.0	-0.00021453574	0.006805906	2.266526	2.13675	0.03970158	-0.0013085828	0.2145702	0.03759271	0.19375	1.0	495.01145577430725	576000
144	19.185228	3.3340516	25.582478	13.172665	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006680027	0.0	0.0	0.0	0.0	375.0	2.5740314	0.250501	1.0	0.0	0.0006680027	46.012043	0.12518753	46.171017	45.81462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610199	0.10615924	1.0466025	0.07620953	0.051956117	5.884911e-05	0.052027643	0.05134815	-0.00023566931	0.02120733	1.9878724	0.0009516608	0.13907072	-0.0008708811	0.23567104	0.025607236	0.16575	1.0	498.35395860671997	580000
145	22.185337	2.8856344	27.073347	17.415352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006644518	0.0	0.0	0.0	0.0	375.0	2.5740314	0.24916944	1.0	0.0	0.0006644518	47.106724	0.19193037	47.410065	46.869453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593308	0.10761629	0.8946549	0.3789307	0.0096560195	0.00047642027	0.021962166	0.007911444	-0.00029040128	0.04189328	2.3882782	3.2987056e-05	-0.041098535	-3.0089268e-05	0.29046303	0.053492814	0.20425001	1.0	501.6622886657715	584000
146	19.869926	6.816072	32.091225	6.6161747	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065963063	0.33333334	0.4714045	1.0	0.0	378.0	2.5774918	0.24934037	1.0	0.0	0.00065963063	48.051517	0.14745483	48.264427	47.774345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65712327	0.10720559	0.93304443	0.32326812	0.08666665	1.2818536	32.334473	0.0	-0.00037562847	0.014516393	2.5766869	6.469536	-0.040385008	-0.59275186	0.37564054	0.055416238	0.18175	1.0	505.05501770973206	588000
147	22.011162	2.8670151	26.15644	17.694857	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006557377	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.24852459	1.0	0.0	0.0006557377	48.892673	0.2086856	49.244656	48.646336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66038984	0.10918211	1.0405095	0.47584715	0.21249317	0.32424384	18.171003	0.2005865	-0.00032347068	0.0060783736	2.5291145	2.2322583	0.09476504	-0.014017338	0.32344654	0.029725062	0.1605	1.0	508.3876760005951	592000
148	24.197727	2.990225	29.013586	19.220936	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065189047	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.24837027	1.0	0.0	0.00065189047	49.67721	0.22687802	49.951275	49.32519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65903735	0.11104912	0.93232304	0.34681973	0.41326907	3.2313166	42.99826	0.09951389	-0.0003568232	0.0048971064	3.0210137	4.7137814	-0.15812537	-0.19848846	0.3568032	0.034023922	0.1565	1.0	511.71333837509155	596000
149	27.35725	3.4614263	32.364376	21.88364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006476684	0.375	0.48412293	1.0	0.0	384.0	2.5843313	0.24870466	1.0	0.0	0.0006476684	49.58096	0.20435522	49.940277	49.264374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6528586	0.1279625	1.3107258	-0.56856865	0.44508514	2.4799876	41.014915	0.16693944	-0.00037141703	0.0016106796	3.2634099	7.2120934	-0.030849993	-0.17778155	0.3714363	0.01528123	0.12625	3.0	515.0484004020691	600000
150	25.521084	6.50259	34.393692	17.437561	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064391503	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.24790728	1.0	0.0	0.00064391503	49.022495	0.19664204	49.292732	48.683834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65887034	0.10763803	0.8298635	0.4511633	0.58761364	1.3395438	42.358414	0.5141122	-0.00033965334	0.0061411206	3.1429508	2.324117	0.023087919	-0.12269942	0.33963397	0.04247237	0.171	1.0	518.4044117927551	604000
151	23.87225	2.8845863	27.918058	18.685013	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006402049	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.24711908	1.0	0.0	0.0006402049	49.867004	0.15678997	50.067146	49.6551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63282233	0.1462924	0.8422958	0.29523546	0.16021362	0.00014792437	0.16032249	0.15828085	-0.00031241402	0.004735999	2.8482075	2.3328044	0.05453372	-0.0010157122	0.31243494	0.038850658	0.19725	3.0	521.7508783340454	608000
152	24.04482	6.515605	31.767174	7.9205313	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006361323	0.25	0.4330127	1.0	0.0	388.0	2.5888317	0.24681933	1.0	0.0	0.0006361323	50.258606	0.13078694	50.402924	50.034447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181763	0.15850906	0.9105093	0.08623195	0.113049544	5.2265783e-05	0.11308807	0.11247218	-0.00025052205	0.008368351	3.134867	3.64221	0.07078403	-0.00017552695	0.25052497	0.042759903	0.19425	1.0	525.1116061210632	612000
153	29.113466	4.0301056	36.94189	22.949856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006329114	0.0	0.0	0.0	0.0	388.0	2.5888317	0.24556962	1.0	0.0	0.0006329114	49.67427	0.16474587	49.895653	49.336967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204896	0.15897055	0.8755473	0.19717309	0.13308029	0.00017811365	0.13313043	0.12947607	-0.00022055209	0.091617934	3.581923	0.006243245	-0.078311324	-0.0057137073	0.22068118	0.18962854	0.3025	2.0	528.4327044487	616000
154	26.935005	3.6403294	31.961987	20.379953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006297229	0.0	0.0	0.0	0.0	388.0	2.5888317	0.24433249	1.0	0.0	0.0006297229	48.762978	0.17899291	49.12501	48.454624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190316	0.15917498	0.8680488	0.18830232	0.02712867	8.924255e-05	0.027169466	0.025596619	-0.00018602889	0.110243276	3.1608908	0.00025947613	0.05787152	-0.0002374808	0.18608016	0.25707132	0.2855	1.0	531.7477939128876	620000
155	30.074532	4.9011145	33.430485	17.407522	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006261741	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.24358171	1.0	0.0	0.0006261741	47.89766	0.23007044	48.267757	47.546604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115542	0.1641289	1.2917111	-0.1022795	0.00556286	0.00047910615	0.0058326125	0.0	-8.497387e-05	0.023053266	4.223839	2.1397843	0.0644294	-0.0011311083	0.08498898	0.3188889	0.31125	1.0	535.0935981273651	624000
156	28.950922	4.5246625	37.32959	22.184061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062305294	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2423676	1.0	0.0	0.00062305294	47.03853	0.30862698	47.499332	46.55406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167298	0.16673301	1.0211501	-0.14059384	0.05332372	0.0027040567	0.18121487	0.050225735	-0.000103164464	0.10308283	3.6298578	0.0010048912	0.0021962523	-0.0009177952	0.10310361	0.21247545	0.29025	1.0	538.4138875007629	628000
157	29.582018	4.326664	35.7623	22.367952	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006199628	0.0	0.0	0.0	0.0	389.0	2.5899496	0.24116553	1.0	0.0	0.0006199628	46.536438	0.3349997	46.88894	45.956085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132454	0.16564706	0.9193842	0.08453051	0.010667138	0.0002683762	0.010850489	0.0065063834	-6.366894e-05	0.10961186	3.7525334	4.009354e-05	-0.20435321	-3.6653837e-05	0.06364989	0.20250842	0.29874998	1.0	541.7146940231323	632000
158	27.04589	3.5762043	32.629936	21.041817	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006169031	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23997532	1.0	0.0	0.0006169031	45.825665	0.21134669	46.191902	45.514847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169951	0.1679787	1.2808505	0.31339005	0.0020745045	0.00016250528	0.0021767616	0.0	-8.8985544e-05	0.052127674	3.3074129	1.5614653e-06	0.065594256	-1.4250575e-06	0.08906832	0.06626388	0.22150001	1.0	545.0069036483765	636000
159	23.463787	2.6605432	27.07782	18.102802	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061387353	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23879682	1.0	0.0	0.00061387353	45.184113	0.18705797	45.37722	44.7464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61489606	0.1755969	1.0165659	-0.21157844	0.0003859175	3.978582e-05	0.00041282177	0.0	-8.2694925e-05	0.042854514	2.706011	5.2624983e-08	-0.06522322	-4.739431e-08	0.08264512	0.04925601	0.21625	1.0	548.3121411800385	640000
160	24.945301	1.9661906	28.886776	22.266048	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061087357	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23762982	1.0	0.0	0.00061087357	44.351967	0.15570505	44.60454	44.13764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143864	0.17160298	1.0593523	-0.020634722	7.696359e-05	2.7384558e-05	0.000104784966	0.0	-1.5396625e-05	0.062277976	2.9821486	4.496245e-09	0.107869506	-1.2724051e-09	0.01539466	0.08121503	0.2615	1.0	551.6459205150604	644000
161	23.906261	2.414481	29.45019	20.548773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006079027	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23647417	1.0	0.0	0.0006079027	44.12832	0.25154296	44.544	43.794678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61160254	0.1702188	0.8419911	0.2589485	3.2474905e-05	1.8148452e-05	5.4240227e-05	0.0	-2.944097e-05	0.07122551	2.7491608	4.4270485e-09	0.08581823	-7.724263e-11	0.029380472	0.109593615	0.27525	1.0	554.9601075649261	648000
162	20.922478	2.3011625	23.363903	17.021063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060496066	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2353297	1.0	0.0	0.00060496066	43.47445	0.18827929	43.70286	43.144627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130251	0.16864261	0.8725522	0.09505292	2.5425554e-05	1.519581e-05	4.4047832e-05	0.0	-2.123043e-05	0.08158891	2.2868643	2.2714006e-09	0.037650228	-6.786472e-11	0.021245321	0.12904677	0.28775	1.0	558.2674219608307	652000
